published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2017-05-28,221.00,221.00,221.00,221.00,0.00,22674.00,5010954.00,0,1
2017-05-23,229.00,225.00,221.00,221.00,0.00,8180.00,1824140.00,0,2
2017-05-09,229.00,229.00,229.00,229.00,0.00,30592.00,7005568.00,0,3
