published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2022-05-10,625.00,625.00,625.00,625.00,0.00,3000.00,1201055.00,0,1
2022-04-25,625.00,625.00,625.00,625.00,0.00,6060.00,3283000.00,0,2
2021-03-15,625.00,625.00,625.00,625.00,0.00,500.00,312500.00,0,3
2020-10-22,441.00,441.00,441.00,441.00,0.00,500.00,220500.00,0,4
