published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2013-02-12,151.00,151.00,151.00,151.00,0.00,468545.00,70750296.00,0,1
2012-07-15,0.00,151.00,151.00,151.00,0.00,582515.00,87959768.00,0,2
