published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2017-12-28,163.00,163.00,163.00,163.00,0.00,200.00,32600.00,0,1
2017-10-30,163.00,163.00,163.00,163.00,0.00,8400.00,1369200.00,0,2
2016-12-22,261.00,261.00,261.00,261.00,0.00,3600.00,939600.00,0,3
2016-12-12,266.00,261.00,261.00,261.00,0.00,2000.00,522000.00,0,4
2016-06-26,295.00,290.00,266.00,266.00,0.00,99068.00,27040388.00,0,5
2015-12-03,105.00,105.00,105.00,105.00,0.00,125923.00,13221915.00,0,6
2015-12-02,105.00,105.00,105.00,105.00,0.00,34378.00,3609690.00,0,7
2015-03-23,105.00,105.00,105.00,105.00,0.00,10500.00,1102500.00,0,8
2015-01-04,105.00,105.00,105.00,105.00,0.00,3100.00,325500.00,0,9
