published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2012-04-01,297.00,297.00,297.00,297.00,0.00,90.00,26730.00,0,1
2012-03-25,315.00,309.00,297.00,297.00,0.00,150.00,45450.00,0,2
2011-10-31,0.00,315.00,315.00,315.00,0.00,10.00,3150.00,0,3
