published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2018-03-27,225.00,225.00,225.00,225.00,0.00,2500.00,562500.00,0,1
2017-06-07,580.00,580.00,580.00,580.00,0.00,22.00,12760.00,0,2
