published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2015-09-10,100.00,100.00,100.00,100.00,0.00,971.00,97100.00,0,1
2013-07-01,102.00,102.00,102.00,102.00,0.00,1000.00,102000.00,0,2
2013-06-23,0.00,102.00,102.00,102.00,0.00,971.00,99042.00,0,3
