published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-11-20,495.00,495.00,495.00,495.00,0.00,20000.00,9900000.00,0,1
2024-10-16,495.00,495.00,495.00,495.00,0.00,20000.00,9900000.00,0,2
2024-09-29,495.00,495.00,495.00,495.00,0.00,14919.00,7384905.00,0,3
2024-09-22,495.00,495.00,495.00,495.00,0.00,50000.00,24750000.00,0,4
2024-01-23,366.00,366.00,366.00,366.00,0.00,45069.00,16495254.00,0,5
2023-10-03,332.00,332.00,332.00,332.00,0.00,10000.00,3320000.00,0,6
2022-07-04,466.00,466.00,466.00,466.00,0.00,17000.00,7922000.00,0,7
2022-06-23,466.00,466.00,466.00,466.00,0.00,12305.00,5734130.00,0,8
2022-06-21,466.00,466.00,466.00,466.00,0.00,46013.00,21442058.00,0,9
