published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2016-04-20,100.00,100.00,100.00,100.00,0.00,2493.00,249300.00,0,1
2016-03-10,100.00,100.00,100.00,100.00,0.00,4400.00,440000.00,0,2
