published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-12-09,100.00,100.00,100.00,100.00,0.00,19500.00,12623750.00,0,1
2024-12-08,100.00,100.00,100.00,100.00,0.00,750.00,486000.00,0,2
2022-02-15,100.00,100.00,100.00,100.00,0.00,478338.00,47833800.00,0,3
