published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-08-25,163.00,163.00,163.00,163.00,0.00,140963.00,14096300.00,0,1
2022-01-10,279.00,279.00,279.00,279.00,0.00,16500.00,4603500.00,0,2
2022-01-06,279.00,279.00,279.00,279.00,0.00,49500.00,13810500.00,0,3
2018-09-26,101.00,101.00,101.00,101.00,0.00,72643.00,7336943.00,0,4
