published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2011-12-27,110.00,108.00,108.00,108.00,0.00,6249.00,674892.00,0,1
2011-12-06,110.00,110.00,110.00,110.00,0.00,16394.00,1803340.00,0,2
2011-11-17,0.00,110.00,110.00,110.00,0.00,3490.00,383900.00,0,3
