published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2018-04-03,121.00,121.00,121.00,121.00,0.00,29856.00,3612576.00,0,1
2018-04-02,121.00,121.00,121.00,121.00,0.00,29238.00,3537798.00,0,2
2018-04-01,121.00,121.00,121.00,121.00,0.00,7000.00,847000.00,0,3
2018-03-29,121.00,121.00,121.00,121.00,0.00,11300.00,1367300.00,0,4
2017-11-13,164.00,164.00,164.00,164.00,0.00,30658.00,5027912.00,0,5
2017-03-29,251.00,256.00,251.00,256.00,0.00,24365.00,6188710.00,0,6
2016-11-27,251.00,251.00,251.00,251.00,0.00,159305.00,39985556.00,0,7
