published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-06-30,111.00,111.00,111.00,111.00,0.00,135000.00,14985000.00,0,1
2024-06-24,111.00,111.00,111.00,111.00,0.00,108000.00,11988000.00,0,2
2024-06-19,111.00,111.00,111.00,111.00,0.00,32400.00,3596400.00,0,3
2024-06-04,111.00,111.00,111.00,111.00,0.00,324000.00,35964000.00,0,4
2024-06-02,111.00,111.00,111.00,111.00,0.00,27000.00,2997000.00,0,5
