published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2016-12-07,275.00,275.00,275.00,275.00,0.00,36916.00,10151900.00,0,1
2016-08-31,275.00,275.00,275.00,275.00,0.00,55771.00,15337025.00,0,2
2016-05-22,100.00,100.00,100.00,100.00,0.00,4774.00,477400.00,0,3
