published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2023-12-03,310.00,310.00,310.00,310.00,0.00,303.00,93930.00,0,1
2023-10-30,310.00,310.00,310.00,310.00,0.00,1163.00,360530.00,0,2
2023-10-11,310.00,310.00,310.00,310.00,0.00,3968.00,1230080.00,0,3
2022-12-12,259.00,259.00,259.00,259.00,0.00,700.00,181300.00,0,4
2022-10-16,259.00,259.00,259.00,259.00,0.00,32852.00,8508668.00,0,5
2022-09-29,259.00,259.00,259.00,259.00,0.00,33552.00,8689968.00,0,6
2020-12-07,330.00,330.00,330.00,330.00,-1.79,6715.00,2215950.00,-1,7
