published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2019-02-26,113.00,113.00,113.00,113.00,-5.83,1503.00,169839.00,-1,1
2018-12-25,120.00,120.00,120.00,120.00,0.00,43432.00,5211840.00,0,2
2018-05-23,120.00,120.00,120.00,120.00,0.00,8304.00,996480.00,0,3
2016-07-10,190.00,187.00,172.00,172.00,0.00,56700.00,9977400.00,0,4
2016-07-06,211.00,207.00,190.00,190.00,0.00,42000.00,8319000.00,0,5
