published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2017-01-08,236.00,237.00,237.00,237.00,0.00,30102.00,7134174.00,0,1
2016-12-15,235.00,236.00,236.00,236.00,0.00,27593.00,6511948.00,0,2
2016-08-15,161.00,162.00,162.00,162.00,0.00,6496.00,1052352.00,0,3
2016-08-10,160.00,161.00,161.00,161.00,0.00,21064.00,3391304.00,0,4
2016-08-02,160.00,160.00,160.00,160.00,0.00,30125.00,4820000.00,0,5
2016-07-28,159.00,160.00,160.00,160.00,0.00,53076.00,8492160.00,0,6
2016-06-27,159.00,159.00,159.00,159.00,0.00,47537.00,7558383.00,0,7
2016-05-15,156.00,159.00,159.00,159.00,0.00,39750.00,6320250.00,0,8
