published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2015-12-22,123.00,123.00,123.00,123.00,0.00,15000.00,1845000.00,0,1
2015-08-04,123.00,123.00,123.00,123.00,0.00,50876.00,6257748.00,0,2
2015-03-04,123.00,123.00,123.00,123.00,0.00,999.00,122877.00,0,3
2015-02-23,101.00,123.00,123.00,123.00,0.00,5900.00,725700.00,0,4
