published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2015-03-22,100.00,115.00,115.00,115.00,0.00,9375.00,1078125.00,0,1
2014-10-22,0.00,100.00,100.00,100.00,0.00,14863.00,1486300.00,0,2
