published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2017-02-19,101.00,100.00,100.00,100.00,0.00,64768.00,6476800.00,0,1
2011-11-14,0.00,120.00,120.00,120.00,0.00,100.00,12000.00,0,2
