published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2011-12-26,212.00,208.00,208.00,208.00,0.00,360000.00,74880000.00,0,1
2011-12-21,246.00,216.00,212.00,212.00,0.00,1800.00,384000.00,0,2
2011-09-12,242.00,246.00,246.00,246.00,0.00,25000.00,6150000.00,0,3
2011-09-07,246.00,242.00,242.00,242.00,0.00,500.00,121000.00,0,4
2011-08-23,261.00,256.00,246.00,246.00,0.00,35000.00,8620000.00,0,5
2011-08-16,325.00,266.00,261.00,261.00,0.00,5160.00,1359260.00,0,6
