published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2011-09-13,155.00,152.00,149.00,149.00,0.00,146.00,22057.00,0,1
2011-09-07,158.00,155.00,155.00,155.00,0.00,158.00,24490.00,0,2
2011-08-28,164.00,161.00,158.00,158.00,0.00,45.00,7164.00,0,3
2011-06-07,175.00,164.00,164.00,164.00,0.00,42.00,6888.00,0,4
