published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2022-07-17,418.00,418.00,418.00,418.00,0.00,21000.00,8778000.00,0,1
2021-04-15,665.00,665.00,665.00,665.00,0.00,16158.00,10745070.00,0,2
