published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2022-04-24,110.00,110.00,110.00,110.00,0.00,93489.00,14023350.00,0,1
2019-05-27,110.00,110.00,110.00,110.00,0.00,10000.00,1100000.00,0,2
2019-02-24,110.00,110.00,110.00,110.00,0.00,66000.00,7260000.00,0,3
2019-02-10,110.00,110.00,110.00,110.00,0.00,1733.00,190630.00,0,4
2015-05-25,129.00,110.00,110.00,110.00,0.00,21423.00,2356530.00,0,5
2014-12-10,130.00,129.00,129.00,129.00,0.00,12950.00,1670550.00,0,6
2013-10-21,108.00,108.00,108.00,108.00,0.00,1053.00,113724.00,0,7
2013-06-27,185.00,108.00,108.00,108.00,0.00,24530.00,2649240.00,0,8
