published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2016-08-11,200.00,200.00,200.00,200.00,0.00,52384.00,10476800.00,0,1
2016-06-20,200.00,200.00,196.00,200.00,0.00,70220.00,13845983.00,0,2
2016-05-24,200.00,200.00,200.00,200.00,0.00,296050.00,59210000.00,0,3
2015-04-02,102.00,102.00,102.00,102.00,0.00,20000.00,2040000.00,0,4
2015-02-26,102.00,102.00,102.00,102.00,0.00,7000.00,714000.00,0,5
2015-02-18,100.00,102.00,102.00,102.00,0.00,29384.00,2997168.00,0,6
2015-01-11,102.00,102.00,100.00,100.00,0.00,25416.00,2582556.00,0,7
2013-06-23,101.00,101.00,101.00,101.00,0.00,130835.00,13214335.00,0,8
2013-06-20,101.00,101.00,101.00,101.00,0.00,4838.00,488638.00,0,9
