published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2015-04-16,190.00,190.00,190.00,190.00,0.00,81162.00,15420780.00,0,1
2015-01-06,153.00,153.00,153.00,153.00,0.00,10000.00,1530000.00,0,2
2014-10-15,153.00,153.00,153.00,153.00,0.00,80.00,12240.00,0,3
2014-08-07,150.00,153.00,153.00,153.00,0.00,27298.00,4176594.00,0,4
2013-08-18,153.00,150.00,150.00,150.00,0.00,159900.00,23985000.00,0,5
2013-08-15,168.00,165.00,153.00,153.00,0.00,100.00,15900.00,0,6
2013-08-13,174.00,171.00,168.00,168.00,0.00,40.00,6780.00,0,7
2013-08-12,192.00,189.00,174.00,174.00,0.00,120.00,21780.00,0,8
