published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2015-12-13,162.00,162.00,162.00,162.00,0.00,2000.00,324000.00,0,1
2015-12-09,162.00,162.00,162.00,162.00,0.00,38585.00,6250770.00,0,2
2015-12-08,160.00,162.00,162.00,162.00,0.00,42859.00,6943158.00,0,3
2015-08-13,170.00,170.00,170.00,170.00,0.00,450.00,76500.00,0,4
2015-01-07,115.00,115.00,115.00,115.00,0.00,5000.00,575000.00,0,5
