published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2020-07-16,490.00,490.00,490.00,490.00,206.25,13800.00,6762000.00,1,1
2020-07-15,500.00,500.00,500.00,500.00,212.50,6900.00,3450000.00,1,2
