published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2016-03-31,130.00,128.00,128.00,128.00,0.00,7000.00,896000.00,0,1
2015-08-20,123.00,121.00,121.00,121.00,0.00,2742.00,331782.00,0,2
2015-06-04,123.00,123.00,123.00,123.00,0.00,14500.00,1783500.00,0,3
2015-03-18,123.00,123.00,123.00,123.00,0.00,100.00,12300.00,0,4
2015-03-11,125.00,123.00,123.00,123.00,0.00,10578.00,1301094.00,0,5
2014-08-03,100.00,100.00,100.00,100.00,0.00,2700.00,270000.00,0,6
2013-10-31,100.00,100.00,100.00,100.00,0.00,300.00,30000.00,0,7
2013-10-06,0.00,100.00,100.00,100.00,0.00,4400.00,440000.00,0,8
