published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2014-07-07,100.00,0.00,0.00,0.00,0.00,447900.00,30098880.00,0,1
2014-06-25,0.00,0.00,0.00,0.00,0.00,1251330.00,84089376.00,0,2
