published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-02-08,351.00,351.00,351.00,351.00,0.00,26665.00,9359415.00,0,1
2023-12-27,100.00,100.00,100.00,100.00,0.00,79998.00,7999800.00,0,2
2022-05-04,401.00,415.00,401.00,402.00,0.25,29500.00,12183500.00,1,3
2022-04-21,100.00,100.00,100.00,401.00,0.00,55000.00,22402000.00,0,4
2022-02-13,100.00,100.00,100.00,100.00,0.00,500.00,300525.00,0,5
2021-07-07,100.00,100.00,100.00,100.00,0.00,300.00,129000.00,0,6
2021-07-04,100.00,100.00,100.00,100.00,0.00,13880.00,4535770.00,0,7
2021-06-21,92.59,92.59,92.59,92.59,0.00,24450.00,7470850.00,0,8
2019-12-26,196.51,267.00,196.05,267.00,0.00,23100.00,4554555.00,0,9
