published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2023-06-21,164.00,164.00,164.00,164.00,0.00,14000.00,2296000.00,0,1
2022-11-13,138.00,138.00,138.00,138.00,0.00,10000.00,1380000.00,0,2
2022-06-13,128.00,128.00,128.00,128.00,0.00,4618.00,591104.00,0,3
2020-10-07,100.00,100.00,100.00,100.00,0.00,4736.00,473600.00,0,4
2020-07-06,100.00,100.00,100.00,100.00,0.00,4500.00,450000.00,0,5
2019-11-20,100.00,100.00,100.00,100.00,0.00,9236.00,923600.00,0,6
