published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2016-02-03,130.00,128.00,128.00,128.00,0.00,3800.00,486400.00,0,1
2015-11-24,130.00,130.00,130.00,130.00,0.00,98851.00,12850630.00,0,2
2015-04-09,138.00,132.00,132.00,132.00,0.00,50000.00,6600000.00,0,3
2015-03-12,140.00,138.00,138.00,138.00,0.00,12000.00,1656000.00,0,4
2014-05-12,114.00,0.00,0.00,114.00,0.00,31960.00,2339472.00,0,5
2013-11-14,114.00,114.00,114.00,114.00,0.00,15637.00,1782618.00,0,6
2012-01-01,188.00,114.00,114.00,114.00,0.00,10000.00,1140000.00,0,7
2011-06-06,191.00,188.00,188.00,188.00,0.00,82438.00,15498344.00,0,8
