published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2013-04-28,101.00,100.00,100.00,100.00,0.00,21420.00,2142000.00,0,1
2012-07-02,103.00,101.00,101.00,101.00,0.00,8000.00,808000.00,0,2
2012-06-28,105.00,103.00,103.00,103.00,0.00,9000.00,927000.00,0,3
2012-05-27,105.00,105.00,105.00,105.00,0.00,70000.00,7350000.00,0,4
2012-01-04,0.00,105.00,105.00,105.00,0.00,25000.00,2625000.00,0,5
