published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2013-11-26,115.00,115.00,115.00,115.00,0.00,20.00,2300.00,0,1
2013-11-11,113.00,115.00,113.00,115.00,0.00,43842.00,5034002.00,0,2
2013-02-05,118.00,116.00,116.00,116.00,0.00,184748.00,21430768.00,0,3
2012-09-03,118.00,118.00,118.00,118.00,0.00,5520.00,651360.00,0,4
2012-08-16,118.00,118.00,118.00,118.00,0.00,6502.00,767236.00,0,5
2012-04-02,0.00,118.00,118.00,118.00,0.00,43350.00,5115300.00,0,6
