published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2012-01-31,103.00,103.00,102.00,102.00,0.00,133.00,13679.00,0,1
2011-12-06,105.00,103.00,103.00,103.00,0.00,1920.00,197760.00,0,2
2011-11-08,107.00,105.00,105.00,105.00,0.00,26.00,2730.00,0,3
2011-10-30,109.00,107.00,107.00,107.00,0.00,100.00,10700.00,0,4
2011-10-23,115.00,113.00,109.00,109.00,0.00,30.00,3330.00,0,5
2011-10-20,121.00,119.00,115.00,115.00,0.00,48.00,5616.00,0,6
2011-10-13,125.00,123.00,121.00,121.00,0.00,86.00,10458.00,0,7
2011-10-12,129.00,127.00,125.00,125.00,0.00,52.00,6552.00,0,8
2011-09-08,132.00,132.00,129.00,129.00,0.00,1013.00,132352.00,0,9
