published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2015-08-13,100.00,0.00,0.00,100.00,0.00,163985.00,16398500.00,0,1
2015-02-02,100.00,0.00,0.00,100.00,0.00,25599.00,2671349.00,0,2
2014-09-28,100.00,0.00,0.00,100.00,0.00,19570.00,2114925.00,0,3
