published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2020-10-18,107.00,107.00,107.00,107.00,0.00,58924.00,6304868.00,0,1
2020-08-03,107.00,107.00,107.00,107.00,-60.95,20552.00,2199064.00,-1,2
2014-06-15,274.00,274.00,274.00,274.00,0.00,23446.00,6424204.00,0,3
2014-05-18,0.00,100.00,100.00,100.00,0.00,3333.00,333300.00,0,4
