published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2015-11-18,130.00,134.00,132.00,134.00,0.00,76506.00,10204740.00,0,1
2015-11-08,128.00,130.00,130.00,130.00,0.00,36474.00,4741620.00,0,2
2015-06-29,105.00,105.00,105.00,105.00,0.00,7205.00,756525.00,0,3
2015-05-26,105.00,105.00,105.00,105.00,0.00,8760.00,919800.00,0,4
