published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2021-05-05,1111.00,1111.00,1111.00,1111.00,0.00,3000.00,3333000.00,0,1
2021-03-31,1111.00,1111.00,1111.00,1111.00,0.00,1878.00,2086458.00,0,2
2021-03-01,1111.00,1111.00,1111.00,1111.00,0.00,1227.00,1363197.00,0,3
2021-01-31,531.00,531.00,531.00,531.00,0.00,1227.00,651537.00,0,4
2021-01-07,531.00,531.00,531.00,531.00,0.00,1732.00,919692.00,0,5
2020-11-12,531.00,531.00,531.00,531.00,0.00,4125.00,2190375.00,0,6
