published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2014-07-31,184.00,0.00,0.00,184.00,0.00,32670.00,2417580.00,0,1
2014-07-06,187.00,184.00,184.00,184.00,0.00,31250.00,5750000.00,0,2
2013-09-29,187.00,187.00,187.00,187.00,0.00,2200.00,411400.00,0,3
2013-04-21,215.00,187.00,187.00,187.00,0.00,6595.00,1233265.00,0,4
2012-08-08,226.00,215.00,215.00,215.00,0.00,29612.00,6366580.00,0,5
2011-09-07,226.00,226.00,226.00,226.00,0.00,20000.00,4520000.00,0,6
2011-08-18,226.00,226.00,226.00,226.00,0.00,4395.00,993270.00,0,7
2011-07-10,230.00,226.00,226.00,226.00,0.00,15000.00,3390000.00,0,8
