published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2013-04-08,0.00,150.00,150.00,150.00,0.00,450.00,67500.00,0,1
2012-07-18,0.00,193.00,169.00,172.00,0.00,432.00,80604.00,0,2
