published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2022-04-05,217.00,217.00,217.00,217.00,0.00,500.00,108500.00,0,1
2020-11-24,101.00,101.00,101.00,101.00,0.00,12464.00,1258864.00,0,2
2017-07-19,156.00,156.00,156.00,156.00,0.00,3887.00,606372.00,0,3
2017-02-01,165.00,165.00,165.00,165.00,0.00,70762.00,11675730.00,0,4
