published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2014-02-13,98.00,98.00,98.00,98.00,0.00,21994.00,2155412.00,0,1
2013-03-07,100.00,98.00,98.00,98.00,0.00,42571.00,4171958.00,0,2
2012-10-17,100.00,100.00,100.00,100.00,0.00,27250.00,2725000.00,0,3
2012-07-15,100.00,100.00,100.00,100.00,0.00,8525.00,852500.00,0,4
2012-07-03,101.00,100.00,100.00,100.00,0.00,14500.00,1450000.00,0,5
