published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2017-09-20,101.00,101.00,101.00,101.00,0.00,33316.00,3364916.00,0,1
2016-06-06,75.00,75.00,75.00,75.00,0.00,51748.00,3881100.00,0,2
2016-05-10,75.00,75.00,75.00,75.00,0.00,78007.00,5850525.00,0,3
2016-04-19,75.00,75.00,75.00,75.00,0.00,82163.00,6162225.00,0,4
2012-02-07,106.00,104.00,104.00,104.00,0.00,15424.00,1604096.00,0,5
2011-12-27,106.00,106.00,106.00,106.00,0.00,19200.00,2035200.00,0,6
2011-12-20,106.00,106.00,106.00,106.00,0.00,8648.00,916688.00,0,7
2011-07-31,108.00,106.00,106.00,106.00,0.00,44835.00,4752510.00,0,8
