published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2011-10-02,130.00,130.00,130.00,130.00,0.00,18172.00,2362360.00,0,1
2011-08-03,130.00,130.00,130.00,130.00,0.00,10380.00,1349400.00,0,2
2011-07-05,130.00,130.00,130.00,130.00,0.00,31049.00,4036370.00,0,3
2011-04-18,130.00,130.00,130.00,130.00,0.00,18000.00,2340000.00,0,4
2011-04-10,130.00,130.00,130.00,130.00,0.00,18000.00,2340000.00,0,5
2011-03-30,130.00,130.00,130.00,130.00,0.00,900.00,117000.00,0,6
