published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2023-02-16,1260.00,1260.00,1260.00,1260.00,0.00,2254.00,1859550.00,0,1
2021-07-27,1260.00,1260.00,1260.00,1260.00,0.00,1000.00,1260000.00,0,2
2021-07-22,1260.00,1260.00,1260.00,1260.00,0.00,10300.00,12978000.00,0,3
2021-03-04,908.00,908.00,908.00,908.00,0.00,3940.00,3577520.00,0,4
