published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2022-04-19,337.00,337.00,337.00,337.00,0.00,4284.00,1443708.00,0,1
2022-01-02,237.00,237.00,237.00,237.00,0.00,2410.00,674990.00,0,2
2020-02-25,237.00,237.00,237.00,237.00,0.00,6428.00,1523436.00,0,3
2017-09-13,0.00,1568.00,1568.00,1568.00,0.00,955.00,1497440.00,0,4
2017-08-27,0.00,1568.00,1568.00,1568.00,0.00,3153.00,4943904.00,0,5
