published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2017-08-13,178.00,178.00,178.00,178.00,0.00,2314.00,411892.00,0,1
2016-12-06,340.00,340.00,340.00,340.00,0.00,3183.00,1082220.00,0,2
2016-10-23,340.00,340.00,340.00,340.00,0.00,5000.00,1700000.00,0,3
2016-08-11,340.00,340.00,340.00,340.00,0.00,10000.00,3400000.00,0,4
2016-01-10,157.00,160.00,160.00,160.00,0.00,397.00,63520.00,0,5
2014-06-04,100.00,100.00,100.00,100.00,0.00,5400.00,540000.00,0,6
2013-10-31,100.00,100.00,100.00,100.00,0.00,5000.00,500000.00,0,7
