published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2019-09-18,138.00,138.00,138.00,138.00,0.00,3047.00,420486.00,0,1
2019-09-11,138.00,138.00,138.00,138.00,-4.83,30000.00,4140000.00,-1,2
2018-10-09,145.00,145.00,145.00,145.00,0.00,10000.00,1450000.00,0,3
2018-09-10,145.00,145.00,145.00,145.00,0.00,47700.00,6916500.00,0,4
2015-10-15,100.00,100.00,100.00,100.00,0.00,7040.00,704000.00,0,5
2014-12-18,100.00,100.00,100.00,100.00,0.00,5000.00,500000.00,0,6
2014-09-04,100.00,100.00,100.00,100.00,0.00,3330.00,333000.00,0,7
2014-08-20,100.00,100.00,100.00,100.00,0.00,5020.00,502000.00,0,8
2012-08-05,100.00,101.00,101.00,101.00,0.00,14710.00,1485710.00,0,9
