published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2018-10-28,117.00,117.00,117.00,117.00,1.74,5764.00,674388.00,1,1
2018-09-26,130.00,130.00,130.00,130.00,0.00,10000.00,1300000.00,0,2
2018-09-04,130.00,130.00,130.00,130.00,0.00,15000.00,1950000.00,0,3
2016-03-17,220.00,216.00,208.00,208.00,0.00,59195.00,12452560.00,0,4
2013-10-29,125.00,127.00,127.00,127.00,0.00,5670.00,720090.00,0,5
2012-08-23,150.00,125.00,125.00,125.00,0.00,39000.00,4875000.00,0,6
2011-12-06,150.00,150.00,150.00,150.00,0.00,7500.00,1125000.00,0,7
2011-11-28,0.00,150.00,150.00,150.00,0.00,14062.00,2109300.00,0,8
