published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2019-02-14,265.00,265.00,265.00,265.00,-74.64,7236375.00,1917639424.00,-1,1
2014-02-17,0.00,1045.00,1045.00,1045.00,0.00,50000.00,52250000.00,0,2
